0.8559582566099723,-0.4578640534289612,0.18600594514432855,0.526383705759163,1.6387126981723912,1.7489039646932774,0.793001248759612,0.7736617632427197,0.8714227916737586,2.617607958080323,-0.9915960040123539,1.1618428173890272,-0.056154062947616705,0.09313874596949158,0.44012668210352146,-0.28855473520774605,0.395519255082259,0.8647878810668589,2.446220038327065,0.6169310376476336,1.7132664102488402,0.37588409299466996,0.7840730722261267,1.1172303415719425,2.6808775209841142,0.2110206026317936,2.0176754761287534,-1.5665246433332505,-0.5332722021414308,1.2327100852989668,2.0859989638955723,-1.1171320269893552,2.5196686351545883,0.8432384735814588,1.5083348829453087,0.43771690868345053,1.2580786230430416,-1.533885042555292,1.5763021312353473,0.18817412168973727,0.33019741428505767,0.3878983301893047,1.558485117437616,0.6430835230756501,1.6828692835699417,-1.339583974801879,0.8886440476306616,1.580791640633932,-0.02320667828468676,-0.021818668868926194,1.543257445012513,1.2041627862105309,0.0056297738028650195,1.4858053165328715,-0.04233631857222345,1.4721917401553468,0.20879124956649545,0.46928480265682304,-0.633495145453328,0.4235072781450398,0.7874973613714319,1.7790034158852086,0.4825577111468024,-1.5585497211168164,1.5611392651738971,-0.16223770749210747,0.28051487906503875,0.2179458231205883,-0.427292211490429,0.6528811722541107,1.308802091532276,1.5070091458075194,-0.4762072355304649,1.5281066055314856,1.571912675850779,0.360723503503257,1.6755650879259778,3.1319854968507665,0.5164914286340142,0.41685832595638406,2.7086775341812994,0.42875991357919696,-1.5074742872254623,0.4676092921760553,0.48743319572501015,-1.550110325342228,1.6331288318802946,-0.011376716910358598,0.7310802007950566,0.44029902944331817,0.29346842796261063,-0.42998836544050884,1.527977540512992,0.2502843933072918,0.4791342741452189,1.5565687763463185,0.10730950889776769,0.00721890363729652,0.547384788782897,2.13516745393616,0.02,-12.524048107565886,0.0
0.8527159500260254,-0.4576636787787334,0.18634867693175827,0.5253345327805218,1.6407036615429322,1.7444103411846594,0.7805030404017343,0.7861938389889939,0.8524947342417004,2.6167030249003824,-0.9939956574688261,1.1571855244635192,-0.061700963678950276,0.11912402490740362,0.4270477496791689,-0.27874270784113336,0.40000673656305136,0.882415518490568,2.4540116356859794,0.6100865566602555,1.7060608364434142,0.3727746276489474,0.7781135712405233,1.1121256219029305,2.6878346120826158,0.21127259217421887,2.0232768798876037,-1.5685457207704643,-0.5368034004601752,1.2338735851000424,2.067749176762327,-1.1247267270592702,2.5146670838913208,0.8393795253689161,1.4826706438665394,0.43985699815743007,1.2691582104896024,-1.5333842666082345,1.5552409104583733,0.18738156813431386,0.3266946518962256,0.37923947689918946,1.5705175265048883,0.6262946226890961,1.6898023216327185,-1.3383174035143193,0.890418197903198,1.5804034263760622,-0.03128065524860065,-0.01767388956846459,1.5413413796088022,1.2034868451119285,0.006665817322829851,1.4903561456664498,-0.022403118835890478,1.4627425874313107,0.2071720165144326,0.4686783601006243,-0.645721849061605,0.4738489784487108,0.7953037973748766,1.7780992780084968,0.4832828887365954,-1.5531441136358448,1.5671024264940345,-0.15732031073966132,0.2860855198274316,0.21979071318616336,-0.43493658216825903,0.653804358228919,1.3120780137343446,1.508514605282153,-0.4771958984597706,1.5314234060642813,1.5716454657156895,0.3636673014488747,1.6839897605078948,3.132150514475149,0.501099387832817,0.41147221617882435,2.7080887558120184,0.42893152954408303,-1.5074915188978497,0.47181222417309765,0.4894396412012513,-1.548988210245761,1.628519812681002,-0.011551921892575416,0.7316067020263528,0.4444625652685503,0.2929412938035771,-0.4296491024384479,1.5298712844342561,0.25109912985208777,0.4810145045276825,1.556680871689801,0.1114659371245663,0.006711030537790625,0.5498421484043371,2.133813455791427,0.022,-12.53166817911119,0.0
0.8447646917841952,-0.4570246019356963,0.18771050150131408,0.5269405563656784,1.6329767130947186,1.7596665801600988,0.7843271898647869,0.7849881356085664,0.8474605494101862,2.6217751000665888,-0.9962322510279193,1.1590502920646206,-0.06288804443130655,0.12188976244644101,0.4102033123525288,-0.2773715923961488,0.40168443139301324,0.886667930890872,2.456696897908614,0.6136331701408037,1.7038972562759245,0.3789550764435805,0.7610205253086708,1.118401539754475,2.6890351905555074,0.21572439033505253,2.016141865914912,-1.5738824869401165,-0.5400719796765682,1.233571774681952,2.0693276932681712,-1.1290103838715604,2.511968466126965,0.8283552827010658,1.4830992394076759,0.4363589346785301,1.2741241406572656,-1.5343280125490435,1.5334742571232833,0.19651765646202957,0.325096700098398,0.37984928103216425,1.5697388984733713,0.6179059571445419,1.7016141383351941,-1.3310566090652565,0.8961349020068401,1.5797616031953594,-0.033421514723160815,-0.016709272441257132,1.5446757402051843,1.199440630351039,0.00691393980951719,1.4903819229481325,-0.02683903467295707,1.4607797433783116,0.20304053551005483,0.469750233376745,-0.6532300521337958,0.5106552645391947,0.7938305883111489,1.7757795309557822,0.4818463410147592,-1.5573833954047227,1.5685970754347813,-0.1607153899697198,0.2845504454623025,0.2228452689490588,-0.4337065802916251,0.6582103442129026,1.3135219325218803,1.5117146961405956,-0.4778901515183281,1.5316355624121638,1.5681043731320132,0.3664317692873203,1.6879961638162009,3.1309082129163035,0.5033582878632613,0.40886640984628597,2.7085682248793432,0.4288537646758002,-1.5111765443631053,0.47049726144115295,0.49091669318449843,-1.5514525677404265,1.6306297163186063,-0.011648754547381922,0.7297755358639931,0.44285311957361156,0.2947115989598061,-0.42961284178643827,1.5335861371136514,0.25059980576462504,0.4819316507886508,1.5581761572624215,0.09939004583917417,0.005108073078366616,0.5465117817368618,2.1333607013337312,0.024,-12.539241722291592,0.0
0.8424623280093805,-0.45904751524482496,0.18528394405565418,0.5272476641885095,1.634283235290082,1.7612303919271188,0.7823739829120129,0.7869306199248827,0.8488328409114076,2.634815858427063,-0.9998886795447308,1.1548347148128997,-0.06686334598580121,0.12241917351714796,0.40877962587951555,-0.2752099306593172,0.4000863654177292,0.8989227327210453,2.4449025450873014,0.5996899758844866,1.7024213828744321,0.3806190212308802,0.7518199490133,1.1092895548845678,2.686296443288237,0.21513692066849285,1.9999339851067301,-1.5709354770514483,-0.5433927763498322,1.2334978428347365,2.072316433134778,-1.1307244063442883,2.5098010907030424,0.8268683736801158,1.482190179642757,0.43503923430155006,1.2773009533899728,-1.5320124876751646,1.531229698846244,0.19965198742405435,0.33146831679826,0.3783345877304104,1.5823236861859344,0.6233877082191429,1.7091132325259712,-1.3273881640114618,0.8970575353421365,1.5770010208134049,-0.03423752317185026,-0.015281296885910144,1.5472335078791932,1.2027891538838287,0.006220133103985918,1.490887917800283,-0.02852906619326344,1.451027450234728,0.1999660812928453,0.46964271058575363,-0.6609771118163087,0.519652265615607,0.7978457018674585,1.7728113216143724,0.481189087132115,-1.5610272546255388,1.5712649643018388,-0.16245566450113152,0.2938426554170043,0.2233707805199561,-0.4356391556393671,0.6560317555064898,1.320331428577054,1.5111219330472319,-0.4768124632351006,1.537457879536385,1.5738129789766038,0.3640193324478658,1.6892956808531852,3.1344327135462984,0.5079809369720463,0.4023883589376556,2.7093080631337383,0.42797537229400834,-1.5102860461034329,0.4667724108382969,0.49331957131552606,-1.5491253535556586,1.6316757065618344,-0.011206256418510155,0.7277306239272819,0.4429143706900393,0.29004958785462276,-0.42890713400053443,1.5343773680236548,0.24589946323136402,0.48341758820240277,1.5578655192418422,0.09589141303069565,0.007649250637906124,0.548373518234379,2.133103886032656,0.026000000000000002,-12.546662152767885,0.0
0.8397552566499856,-0.4588700326926375,0.187585949948715,0.5273183158173516,1.6304030929196176,1.7640550752735793,0.7882986372388097,0.7821698775746762,0.8571762589907301,2.6519129322791666,-1.007153184194069,1.1510624561615395,-0.07109706737737695,0.12296614804932744,0.40651972325472785,-0.2759995705344179,0.3990602247546642,0.8919246460400113,2.445249979673801,0.6032493242954281,1.6997983447464335,0.3797923044067097,0.7508687430147928,1.1127957583212968,2.686347076135632,0.21402888794340028,1.9907924555919225,-1.5710503222823609,-0.532792801057164,1.2327318017553557,2.083573474281613,-1.1343405922211405,2.5029605970398374,0.8168271660479344,1.4793412169420712,0.44274693432904344,1.2735373136527754,-1.5343513314231279,1.5269644572644967,0.20096328609982303,0.3303249444097619,0.37702423951610603,1.5649338862610644,0.627286599592328,1.7387515334909014,-1.3272975769259487,0.9015424259036976,1.5778720130944879,-0.048923782313966456,-0.011732120616876451,1.5411856837643936,1.2006538919093763,0.008709095719704579,1.4889231345705607,-0.009544969005537512,1.4465763571837456,0.1986001089730462,0.469114346524269,-0.6757778593357177,0.5332138269280355,0.8007519703688692,1.7720263616065486,0.48326919268794927,-1.5607159405328228,1.563792896735708,-0.16463466109601677,0.297558157784569,0.2250740626721903,-0.44907837877590917,0.6506746784157528,1.3387928220852081,1.5149917867866833,-0.47773017252511196,1.5444602303648227,1.5694809808713035,0.36977361465200204,1.6985500233995066,3.1324169523989287,0.48509424118410976,0.3918220694764851,2.7083386356305885,0.42845987839484223,-1.5096157536215662,0.4650215470616428,0.488576997280027,-1.5500467714375923,1.6299296369603375,-0.011835632742381958,0.7238881524862334,0.43898607885331253,0.28806083375750724,-0.42908041467829267,1.5336643172317033,0.24242579433414468,0.47660955947844413,1.5583562456773954,0.09423834435109153,0.005785205331273486,0.538568019867178,2.13108140507006,0.028,-12.554454729325101,0.0
0.8386744231604126,-0.4571229330922426,0.1884621752695438,0.5329121873107501,1.6281345560811944,1.7696389479154229,0.7813441220525362,0.7892320390714862,0.849414804577411,2.6822798081968298,-1.016335556959894,1.1487003661508803,-0.07727965157252237,0.12172420380526164,0.3720195533383275,-0.27602804262454783,0.4009042442132493,0.8928211293672025,2.4492478953086163,0.6039380241053215,1.7159390391672777,0.37061637069686804,0.748390648483271,1.1420656773253013,2.688175680602869,0.21690496680396057,1.9697650392577157,-1.5706080394023025,-0.535217919424932,1.2294847797678168,2.083193904900905,-1.148125196960701,2.4928537914992965,0.8122698559931768,1.4790422544038089,0.4410307815839157,1.2798486527016115,-1.538572757703907,1.5272280067564918,0.20211611071612168,0.3289759997692808,0.3781282514713149,1.5635449099667094,0.6187652146489444,1.7475701677746602,-1.3337327309227163,0.9078678992735216,1.5788273434146802,-0.056566288846277825,-0.009741528723070358,1.5392763132380707,1.188094764040508,0.009770685538366441,1.4885012922454501,-0.010630188146335547,1.4386437221309394,0.19954803703267424,0.4696608409237087,-0.7045057454260006,0.5683554366288482,0.797326427953899,1.770902931911631,0.4824836232122274,-1.5574756520249307,1.5654016794066041,-0.17334730295092612,0.302578961193273,0.23332722655933202,-0.48921579227261525,0.6548935894758636,1.334919374378678,1.514073395855041,-0.47787275283975816,1.550852885636428,1.5708913151146473,0.38613052595962444,1.702613216427168,3.1343201647300174,0.48508059237873297,0.37996739583797384,2.7085672650008985,0.42799477142313547,-1.5175641264476927,0.46462281221626167,0.49070831002831855,-1.5526291485125439,1.6323907464136258,-0.01082776924547469,0.7265644206550381,0.4343831486843175,0.290412021931072,-0.42888740859935165,1.5313700688178171,0.24509854192198977,0.47509985009331246,1.5573367567046528,0.0920077691435899,0.006357345328637148,0.5400695649886474,2.131286770329819,0.03,-12.562088301227398,0.0
0.8326118645603209,-0.46037203847927194,0.18744385961520327,0.5349457016093497,1.6214593497636172,1.763806154720996,0.782430873045728,0.788031753938256,0.8496241608114984,2.6684164075125825,-1.012112107425486,1.1462590047505534,-0.08136576309040339,0.12648683646625633,0.3651195129886611,-0.2701691403916582,0.396329148202577,0.9121945839230552,2.4331923211376565,0.5869817927627843,1.7254646295965126,0.3602581340841543,0.7543522856391165,1.1518490679624713,2.696085693080133,0.21783132757107213,1.97953411550655,-1.5714138100525508,-0.5284997027276866,1.231178592584996,2.080331870811044,-1.154678885284513,2.489884640159855,0.804548964235052,1.4792395342982374,0.43969508089530746,1.2815986380840305,-1.5372356108125766,1.5176758568302477,0.20381659373263938,0.33676343582825263,0.375364192488725,1.576111389083146,0.6275496270004266,1.7327903671259064,-1.341462210237789,0.907471086493889,1.5784153299229786,-0.09173222618524245,-0.009970971640245137,1.5415298531349197,1.183024230510083,0.010194706213930945,1.489445830423631,-0.01070053408346185,1.4289296972395675,0.19915476906886648,0.46893344835385387,-0.7123302690328778,0.6091539910793564,0.8124121941513505,1.759643210051919,0.481431917948922,-1.5512681455940978,1.5717743584618,-0.18448804752919348,0.30387351278061625,0.2363013932025878,-0.5095985540048759,0.6728640001189063,1.3459174595668653,1.5181025691928058,-0.47894491710157455,1.5559050939611077,1.5700075742862423,0.3912767189003305,1.7130308911250538,3.1335655521357775,0.4879346472272427,0.3724367943302154,2.7080331039058887,0.4287128253670198,-1.5131108308517973,0.46662121827070296,0.49210178040933655,-1.549837758043256,1.632304411215633,-0.011231462204406035,0.7192131080612844,0.43168188355391623,0.2948865324815798,-0.4295466034654483,1.5362185773945412,0.2445428562843423,0.47896151748776855,1.5586487756402752,0.09716948706761357,0.004670242422964257,0.5365920164172491,2.132777600767342,0.032,-12.569637347310383,0.0
0.8311137926447203,-0.45905879809805256,0.18984358452017763,0.5419815359794095,1.616297521298249,1.7699895393775118,0.7787555595498082,0.7926658810205109,0.8429134383203847,2.677641756812088,-1.0239039705993678,1.1453709529692533,-0.08318497658477353,0.12584713336968587,0.3624962491693631,-0.2707188533298725,0.391020203327847,0.9156604526126237,2.4185182526616695,0.585849658009592,1.7305818655618592,0.34946724445299715,0.7495740562635818,1.1514943097173607,2.686330686033462,0.22143978666683106,1.9731216648429166,-1.5691892118971869,-0.5295828948405684,1.2328057927128269,2.0767593382193055,-1.1657137845546794,2.4775563481499945,0.7895774607354903,1.477101104387989,0.4418100186380611,1.2759202482709706,-1.5323783240699715,1.5136578272130057,0.2016671051769508,0.3432777636678181,0.3742441005076353,1.577951463949818,0.6274063675965094,1.7384377985763728,-1.3498417812462864,0.9140430592142328,1.5793357363152378,-0.09753592995984237,-0.008661856586400458,1.5391393275556728,1.1766467165502528,0.01112761602130683,1.48942568547133,-0.014645347364992832,1.4244157193206226,0.2021322892630593,0.4702192306985949,-0.7392139413872946,0.6251509497459437,0.8202591598152078,1.7556773348390187,0.4819660703180027,-1.5469936941788278,1.5726880810192738,-0.19992482045932108,0.3031623305126286,0.24785426101460634,-0.5158742604652335,0.6900593161360177,1.328806751906708,1.513310448356515,-0.4791994392253054,1.5550492667921134,1.5695181978123476,0.396835398514491,1.7154735163952446,3.1325476917028814,0.49112143899625443,0.3665873289026493,2.7085424602070365,0.4278729628256272,-1.506994463634193,0.46534570740646974,0.4925899538400098,-1.5467116961264984,1.6323521359208275,-0.012609905712463693,0.7165466056005815,0.4293351468811668,0.3008838996144428,-0.42867525594501527,1.5357735473673795,0.24842571145996598,0.4787165402140631,1.5592897588664654,0.08653656768063824,0.004432299294172281,0.5416028743341084,2.1323424724404645,0.034,-12.577350451600516,0.0
0.8317591331452345,-0.4588315966058296,0.19041972621056194,0.5382235730335135,1.6145663068718772,1.7605785873644675,0.7714502898753378,0.7967113317812493,0.8394451818427486,2.6766778304666103,-1.049745125880455,1.1428132130358053,-0.08414328151840927,0.1222874732941673,0.35663671635609556,-0.26674250116730935,0.3937906989337302,0.920442554918916,2.424011072585063,0.5783811247485221,1.7296518938741547,0.3467068848817432,0.7360545525173621,1.1801459286450362,2.7117858432973816,0.22116923163120866,1.9773844264530587,-1.5683198077225178,-0.5272004398705556,1.2409788138821076,2.071088550591221,-1.186732276196409,2.4508360172925148,0.7505000204272494,1.476751479582212,0.444662160444074,1.28067690145105,-1.532921231117424,1.506440897226908,0.19909778498183942,0.34453863904533816,0.346594906575185,1.5790786394436291,0.615216638274497,1.743246591979987,-1.344309528909166,0.9135383373602446,1.5803343284298046,-0.1067710551999922,-0.00632155382837439,1.5372054578459253,1.173537937957304,0.012614944477334071,1.4900017541821347,-0.013726847508841568,1.4177774515063901,0.20173174800247096,0.47088583034289616,-0.7990441281852102,0.6405774021820685,0.8237280288351467,1.7502113068066458,0.48275043197811895,-1.55294561972023,1.5741436759504468,-0.2139830986289941,0.3001309665742069,0.2503929460127933,-0.5362933787388036,0.6926186801748315,1.3228009360703377,1.5115168621559667,-0.480618756834498,1.5551360179785227,1.5721145128823428,0.4017887179891782,1.7162856554866084,3.133638793299163,0.4911215325505907,0.3537320432621574,2.707859850463462,0.42880846797630956,-1.5056518050828431,0.4627877049526587,0.4972633226204757,-1.5479567833549726,1.6351586520031618,-0.013876084958288692,0.7158473112866371,0.42739394302253275,0.3052441291412339,-0.42854363142187507,1.5325319089654292,0.2565316081570315,0.4795860636607959,1.558044161986225,0.08852065106928271,0.006797996308523847,0.5438338104876007,2.1325115205188925,0.036000000000000004,-12.58495881281323,0.0
0.827663780339591,-0.4587551553304147,0.19020552842417765,0.5367868760461523,1.6193666907764226,1.7497013222160305,0.7656022708896829,0.7998427064827952,0.8432211099099638,2.690598022194075,-1.0582473622503712,1.1236058543310743,-0.08856868418018499,0.11805930574568713,0.34949065740317625,-0.26816229071361625,0.39246997980002657,0.9158046308079132,2.419090698172547,0.5830800705130277,1.732041401019622,0.3515414658625074,0.7382637252532919,1.1858899206954467,2.7104659025392044,0.22048841356687582,1.9676252719889968,-1.5556753947651671,-0.529421691071951,1.2461298988996352,2.072121551873079,-1.1971860290103673,2.4366361634155242,0.7442215504793553,1.4818238324205935,0.46332688737218086,1.2759229016371165,-1.5313933284120378,1.5018403448345519,0.19525901210805335,0.34312217121312133,0.34198640963409593,1.558340665550811,0.6234723626387043,1.766341015787579,-1.341836399256057,0.9187810526216632,1.5790734903348258,-0.12511844169285719,-0.009713650927049953,1.537365953745426,1.1650081550384133,0.012296739110515216,1.4918652131842014,-0.014557587053628921,1.408335269575547,0.20969848622009932,0.471398974997476,-0.8268460313405717,0.6597641299913986,0.8226813304262183,1.7479964841752311,0.48129094973526254,-1.5427422262392854,1.5619234179516548,-0.2070108166866828,0.2982030979395677,0.24956037548720933,-0.5417716293770777,0.7081915614965419,1.3313131985447364,1.5134822649107385,-0.48003933835204676,1.5613832056788428,1.58154324456434,0.410536711478757,1.7204485826082139,3.132651375263423,0.494082105929562,0.3437761656035278,2.708256866697501,0.42793398132539895,-1.5028641365117272,0.4629376979124114,0.5007093538379271,-1.547552616078013,1.6320372836384944,-0.013011810611824152,0.716422664952974,0.4292773908766563,0.3058020774878788,-0.4288477943671289,1.533493400845743,0.2513561737787915,0.48110791322754415,1.5573485263259172,0.08242856893875421,0.005850462566149178,0.544091614128562,2.132601406659927,0.038,-12.592658002060901,0.0
0.8200151444171137,-0.4591949937495992,0.1923189828595494,0.5350844952382868,1.6095984834694872,1.7389327948725366,0.7663493142201075,0.8023407602791419,0.8448508303894613,2.7011993282216076,-1.0670166040740887,1.124285692110117,-0.09287005437305144,0.11157309306578572,0.3442686322553126,-0.2712030141940321,0.39059247992613005,0.9118544435323725,2.4243027750146817,0.5800858173701502,1.7406837540964006,0.3465672649264012,0.7434814672768096,1.1940494481201196,2.710573981388065,0.22236541921580902,1.9597424850023264,-1.5435285257838802,-0.5261093044117272,1.255714713994487,2.06989301709181,-1.207224266286336,2.4241434895397496,0.7339017573940054,1.4878185264517119,0.4627066243097725,1.2710070724231615,-1.531215380992559,1.4995726244630831,0.198251455435719,0.3429451581516257,0.3405589744487713,1.5773572564141127,0.6280259821436605,1.7765194001494868,-1.3450920446615027,0.9257209754269503,1.581315947959471,-0.1322905389632444,-0.008893284215990376,1.5357612607522073,1.1598985282505645,0.014532092953045988,1.492303155817436,-0.018876525688622355,1.397572709695553,0.20681709511867258,0.47312336423064333,-0.852106572439171,0.6736406941187568,0.8258222003345135,1.7492710541182024,0.48264823852202837,-1.5415567236002379,1.574179916467946,-0.2091630087293295,0.29270181738271556,0.25421605961165733,-0.5927028201338643,0.740242698589672,1.3093899378726654,1.508872754605487,-0.4803329453092711,1.5567247853921777,1.582488119210653,0.4189933695074485,1.724616359538943,3.131883489831261,0.49536704893663414,0.3328855905481351,2.7083322601196205,0.42813492748091525,-1.5007442594358207,0.4637158726712071,0.500038465407612,-1.5449757301296851,1.629012412619257,-0.014259240860827535,0.7164800447152501,0.42553644090010057,0.31097632441063044,-0.4286733286033132,1.533500681283474,0.24854769915268043,0.48040637329979186,1.5574885453000276,0.07257429682223383,0.00628433968150166,0.5473381578569231,2.132791021815462,0.04,-12.60026803200461,0.0
0.8159309736822604,-0.4594854392712247,0.19351159182346367,0.5352049448298074,1.609355755975012,1.734170959535896,0.7658094221755372,0.7984585440556107,0.8523901534251114,2.7035287150329075,-1.081706915747905,1.1211459242096038,-0.10030804310929531,0.10236943809617895,0.3397407202101281,-0.26938823535731315,0.39192924034221754,0.9135813233244586,2.424462505046151,0.5820036871504933,1.756216775572239,0.3371375464941233,0.7279765424228576,1.2065678750392315,2.707795335330758,0.22082589259596683,1.9632708913665633,-1.563568305716745,-0.5215651254792829,1.2839573143138894,2.0773358572474603,-1.2167075582274092,2.402108849044892,0.71004517533972,1.4952785598920513,0.46458286238214647,1.2808910142163192,-1.5364061553587978,1.4948762446553774,0.1938072860653277,0.34247989945332924,0.3457233991694741,1.5662965153480113,0.6065446054270702,1.7963671812915716,-1.3509856343429898,0.9292107379804005,1.5797512956994515,-0.1629178534187826,-0.005401516338442641,1.534777881072139,1.149817589383572,0.015411454467922454,1.4918522045850973,-0.019279244965844676,1.380421458169452,0.21075674224251048,0.4758930133533127,-0.8894187697225577,0.6977698619441438,0.8314131211486367,1.7382435122587871,0.48133892143280127,-1.5406251517232423,1.5701618420636858,-0.2433834483055662,0.2905862710037495,0.26417984083851265,-0.6041889198740586,0.7630651676667068,1.3032830819533596,1.5067264889265868,-0.47972571558417304,1.5622085704157422,1.5744141791585082,0.43250673658079297,1.7310174018632936,3.1336415602476215,0.4970721954461269,0.30888092050866006,2.708471700075519,0.42747261967113276,-1.511363072357582,0.4611907763076466,0.5061876971066037,-1.5495987401793156,1.6383297851984664,-0.012874502882723283,0.7152958402765962,0.4180276021832443,0.31940317385888245,-0.4281876193536707,1.5351461764669778,0.25744595417417904,0.48200117987227975,1.5581685830644463,0.07414354090557199,0.005767648794844346,0.5510587045441819,2.131846721035399,0.042,-12.608085798961643,0.0
0.8181506716311747,-0.4577591869779734,0.19430711072231707,0.5431716435600017,1.606230782137131,1.7345415809243976,0.7589087330910598,0.8071121337097206,0.8428324231832919,2.7092347908697363,-1.0884242666077173,1.117581653998522,-0.10904047625268738,0.09854365191898275,0.3224476762472012,-0.2667417179892032,0.3925987845607468,0.916467692399049,2.427253864584349,0.5705601992921886,1.761152144907558,0.33886137801446453,0.6938528902461042,1.219600282173412,2.6961280438484057,0.2259602243341536,1.960915141161346,-1.5699623566746108,-0.5267346345505948,1.2852497734331365,2.0699192868803924,-1.2283264239302285,2.3857915308277335,0.6905961242143649,1.503633593970968,0.4645018718818605,1.2803979601514273,-1.531277582992164,1.4787927682922744,0.19241429543683086,0.3414882765841801,0.33629569293553613,1.5651709064226542,0.5823683185856842,1.8169426438510852,-1.346008958803106,0.9289819332367303,1.5787681136709089,-0.16217589455858614,0.0011865006746658666,1.5325188510492154,1.1473156221126781,0.01682770326253912,1.4943588492767856,-0.01839647879058368,1.360877705750424,0.21568282967510327,0.4764962352075576,-0.9181433148084837,0.7508220460993716,0.8435869081847319,1.7248010915021554,0.4805772242661707,-1.5361263882156753,1.5698973933099556,-0.2898504931576175,0.308719185084011,0.2731898302724767,-0.6054624151211211,0.768151061570897,1.3047740071567953,1.507904275576707,-0.4798493804328436,1.5681709476916357,1.572589628645044,0.4367722636807851,1.7406254963585734,3.132481856681809,0.4997026960343107,0.29454644260340707,2.709374715902615,0.4266544489860136,-1.504783716183989,0.46529245920547146,0.5127817763480909,-1.5476865648385005,1.6490475969530494,-0.015545648199065815,0.7137242922273332,0.410550953728252,0.3169893859292906,-0.4280627889115524,1.534959217491206,0.2557979634079258,0.48472853306211366,1.5579677116346897,0.0803242364102571,0.005170556541077222,0.5526266032257862,2.132351568480734,0.044,-12.61580808909572,0.0
